19.075 0.98553 0.000539012
19.08 0.985361 0.000557637
19.085 0.985951 0.000508751
19.09 0.986 0.000516835
19.095 0.985688 0.000485796
19.1 0.986258 0.000529522
19.105 0.985924 0.000531554
19.11 0.986551 0.000565441
19.115 0.98639 0.000427513
19.12 0.986704 0.00048248
19.125 0.986891 0.000524486
19.13 0.986755 0.000472821
19.135 0.987127 0.000485008
19.14 0.986964 0.000526074
19.145 0.987543 0.000455455
19.15 0.987281 0.000497274
19.155 0.987642 0.000532916
19.16 0.987398 0.000513341
19.165 0.988101 0.000444784
19.17 0.988133 0.000483546
19.175 0.988047 0.000520702
19.18 0.988471 0.000481576
19.185 0.988531 0.000484492
19.19 0.988945 0.000428152
19.195 0.98837 0.000527505
19.2 0.989114 0.00044892
19.205 0.988872 0.000432439
19.21 0.989358 0.000522073
19.215 0.989534 0.000496791
19.22 0.989428 0.000453511
19.225 0.989968 0.000456113
19.23 0.989847 0.000481778
19.235 0.989994 0.000451209
19.24 0.990007 0.000422196
19.245 0.990327 0.000489745
19.25 0.990592 0.000492343
19.255 0.990248 0.000465159
19.26 0.991005 0.000432998
19.265 0.990642 0.000409087
19.27 0.990999 0.000439884
19.275 0.990828 0.000400487
19.28 0.991381 0.000377821
19.285 0.991163 0.000487717
19.29 0.991606 0.000433491
19.295 0.99204 0.000359962
19.3 0.991532 0.000429118
19.305 0.99204 0.00044879
19.31 0.991845 0.000427737
19.315 0.992508 0.000393628
19.32 0.992018 0.000406907
19.325 0.992703 0.000442503
19.33 0.992473 0.000380246
19.335 0.993088 0.000445141
19.34 0.992887 0.000379859
19.345 0.992972 0.000411048
19.35 0.99327 0.000455379
19.355 0.993228 0.000392014
19.36 0.993747 0.000429599
19.365 0.993399 0.000415737
19.37 0.993835 0.000440318
19.375 0.993998 0.000430335
19.38 0.993876 0.00037568
19.385 0.994441 0.000480768
19.39 0.994004 0.000319171
19.395 0.994744 0.000412961
19.4 0.994443 0.000416467
19.405 0.994828 0.000384809
19.41 0.99493 0.000348664
19.415 0.994907 0.000356098
19.42 0.995339 0.00049548
19.425 0.994978 0.000400572
19.43 0.995574 0.000399068
19.435 0.99532 0.00035145
19.44 0.995984 0.000408484
19.445 0.995417 0.000371128
19.45 0.996467 0.000410957
19.455 0.995998 0.000426479
19.46 0.996313 0.000285105
19.465 0.996791 0.000313482
19.47 0.996539 0.000400954
19.475 0.996908 0.00037561
19.48 0.996399 0.000334542
19.485 0.997227 0.000347259
19.49 0.996811 0.00038722
19.495 0.997485 0.000415814
19.5 0.997655 0.00035087
19.505 0.997155 0.000343189
19.51 0.997858 0.00036066
19.515 0.997493 0.000361007
19.52 0.998108 0.000293867
19.525 0.997836 0.000450473
19.53 0.998323 0.000360089
19.535 0.997934 0.000355067
19.54 0.998807 0.000362749
19.545 0.998657 0.000313089
19.55 0.998528 0.000346363
19.555 0.999009 0.000259577
19.56 0.998907 0.000345052
19.565 0.999208 0.000422056
19.57 0.998735 0.000306248
19.575 0.999612 0.000320647
19.58 0.99964 0.000272383
19.585 0.999651 0.000274935
19.59 0.999886 0.000350137
19.595 0.999828 0.00033681
19.6 1.00014 0.000291101
19.605 0.99995 0.000318368
19.61 1.00055 0.000375158
19.615 1.00009 0.000393772
19.62 1.00091 0.000233723
19.625 1.00111 0.000336834
19.63 1.00055 0.000368091
19.635 1.00099 0.000340441
19.64 1.00087 0.000269774
19.645 1.00131 0.000288017
19.65 1.00108 0.000320735
19.655 1.00169 0.000363139
19.66 1.00141 0.000398486
19.665 1.00181 0.000349242
19.67 1.00209 0.00035881
19.675 1.00178 0.000312933
19.68 1.00234 0.000344407
19.685 1.00195 0.000273705
19.69 1.00272 0.000262821
19.695 1.00216 0.000356448
19.7 1.00273 0.000321603
19.705 1.00259 0.000364307
19.71 1.00311 0.000307199
19.715 1.00315 0.000262757
19.72 1.00306 0.000291042
19.725 1.00351 0.000247697
19.73 1.00319 0.000344995
19.735 1.00348 0.00026625
19.74 1.00361 0.000292269
19.745 1.00395 0.000306676
19.75 1.00432 0.00031835
19.755 1.00363 0.000280035
19.76 1.00416 0.000272105
19.765 1.00391 0.00038755
19.77 1.00446 0.000289078
19.775 1.00435 0.000267305
19.78 1.00472 0.000282663
19.785 1.00456 0.000288107
19.79 1.00491 0.000335376
19.795 1.00486 0.000307615
19.8 1.00482 0.000322144
19.805 1.00548 0.0002724
19.81 1.00501 0.000298876
19.815 1.0057 0.000347342
19.82 1.00537 0.000278189
19.825 1.00592 0.000249921
19.83 1.00556 0.000372767
19.835 1.00607 0.000267512
19.84 1.00632 0.000323825
19.845 1.00595 0.000292398
19.85 1.00644 0.000285357
19.855 1.00619 0.000320791
19.86 1.00669 0.000250157
19.865 1.00655 0.00030144
19.87 1.00683 0.000367999
19.875 1.00724 0.000267752
19.88 1.00689 0.000324403
19.885 1.00734 0.000385876
19.89 1.00719 0.000324434
19.895 1.0076 0.000296967
19.9 1.00711 0.000237035
19.905 1.0078 0.000306749
19.91 1.00752 0.000338587
19.915 1.00828 0.00030063
19.92 1.00813 0.000281098
19.925 1.0078 0.000282182
19.93 1.00837 0.00029417
19.935 1.00795 0.000304399
19.94 1.00868 0.000354693
19.945 1.00809 0.000300921
19.95 1.00875 0.000216358
19.955 1.00859 0.000312284
19.96 1.00907 0.000353382
19.965 1.00903 0.000303794
19.97 1.00871 0.000290968
19.975 1.00922 0.000257044
19.98 1.00915 0.000282565
19.985 1.00945 0.000251186
19.99 1.00922 0.000318565
19.995 1.00987 0.000310929
20 1.00965 0.000284172
20.005 1.00947 0.000355583
20.01 1.01024 0.000362661
20.015 1.00967 0.000264477
20.02 1.01022 0.000303886
20.025 1.01 0.000342102
20.03 1.01036 0.000306958
20.035 1.01026 0.000276383
20.04 1.01036 0.000330108
20.045 1.01051 0.000281431
20.05 1.01047 0.000374242
20.055 1.0107 0.000317546
20.06 1.01047 0.00026209
20.065 1.01127 0.000317046
20.07 1.01062 0.000320318
20.075 1.01132 0.000335775
20.08 1.01105 0.000305155
20.085 1.01147 0.0002724
20.09 1.01149 0.000272551
20.095 1.0114 0.000326964
20.1 1.0116 0.000356591
20.105 1.01134 0.000337374
20.11 1.01186 0.000308852
20.115 1.01182 0.000309542
20.12 1.01192 0.000366647
20.125 1.01237 0.000365379
20.13 1.01204 0.000328568
20.135 1.01252 0.000317794
20.14 1.01224 0.000364846
20.145 1.01266 0.000353255
20.15 1.01223 0.000310894
20.155 1.01272 0.00030653
20.16 1.01251 0.000245898
20.165 1.01277 0.000303456
20.17 1.01314 0.000389519
20.175 1.01307 0.000335737
20.18 1.01312 0.000329136
20.185 1.013 0.000297438
20.19 1.01355 0.000303197
20.195 1.01313 0.000292688
20.2 1.01368 0.000360622
20.205 1.01329 0.00022877
20.21 1.01374 0.000291002
20.215 1.014 0.000310003
20.22 1.01359 0.000328905
20.225 1.01399 0.000335368
20.23 1.01387 0.000346869
20.235 1.01435 0.000378517
20.24 1.01398 0.000309221
20.245 1.01432 0.000282754
20.25 1.01447 0.000371474
20.255 1.01433 0.000344788
20.26 1.01453 0.000378359
20.265 1.01443 0.000314779
20.27 1.01478 0.000327728
20.275 1.01447 0.000397112
20.28 1.01494 0.000320903
20.285 1.01471 0.000381606
20.29 1.01514 0.000396892
20.295 1.01508 0.000307324
20.3 1.01484 0.000335666
20.305 1.01541 0.000395675
20.31 1.015 0.000354096
20.315 1.01559 0.000300104
20.32 1.01518 0.000331985
20.325 1.01553 0.000373435
20.33 1.01545 0.000343288
20.335 1.01548 0.000350591
20.34 1.01594 0.000326939
20.345 1.01585 0.000319022
20.35 1.0159 0.000309019
20.355 1.01555 0.000336181
20.36 1.01612 0.000431772
20.365 1.01609 0.000374602
20.37 1.01627 0.000299675
20.375 1.01633 0.000357299
20.38 1.0161 0.000368176
20.385 1.01653 0.000403478
20.39 1.01594 0.000315119
20.395 1.01685 0.00038159
20.4 1.01637 0.000339164
20.405 1.01653 0.000420491
20.41 1.01655 0.000422355
20.415 1.01681 0.000363858
20.42 1.01698 0.000338381
20.425 1.01673 0.00034536
20.43 1.01701 0.000445876
20.435 1.01671 0.000371707
20.44 1.01731 0.000385725
20.445 1.01704 0.000370795
20.45 1.01753 0.000363387
20.455 1.0168 0.000406259
20.46 1.01764 0.000399117
20.465 1.01783 0.000337612
20.47 1.01706 0.000403562
20.475 1.01777 0.000371911
20.48 1.01727 0.000355952
20.485 1.01758 0.00042203
20.49 1.01748 0.000377785
20.495 1.01785 0.000382324
20.5 1.01813 0.000453563
20.505 1.01795 0.000400518
20.51 1.01776 0.00039006
20.515 1.01779 0.000443881
20.52 1.0184 0.000451278
20.525 1.01755 0.000428734
20.53 1.01835 0.000414737
20.535 1.01771 0.000380002
20.54 1.01831 0.000318282
20.545 1.01848 0.000359948
20.55 1.01805 0.000472548
20.555 1.01853 0.00040398
20.56 1.01809 0.000378309
20.565 1.01867 0.000362223
20.57 1.01826 0.000439074
20.575 1.01867 0.000366776
20.58 1.01847 0.000510658
20.585 1.01927 0.000490098
20.59 1.0189 0.0004732
20.595 1.01841 0.000391483
20.6 1.0189 0.000434932
20.605 1.01842 0.000459575
20.61 1.01924 0.000372645
20.615 1.0189 0.000423447
20.62 1.01906 0.000322003
20.625 1.01911 0.000381831
20.63 1.01887 0.000512698
20.635 1.01936 0.00035498
20.64 1.01894 0.00044642
20.645 1.01913 0.000395632
20.65 1.01885 0.000486885
20.655 1.01955 0.000382027
20.66 1.01905 0.000453388
20.665 1.01933 0.000452574
20.67 1.01957 0.000415916
20.675 1.01927 0.000469426
20.68 1.01941 0.000418718
20.685 1.01917 0.000400645
20.69 1.0199 0.000429715
20.695 1.01952 0.000481955
20.7 1.01988 0.000429204
20.705 1.01945 0.000429341
20.71 1.01991 0.000482303
20.715 1.01994 0.00047282
20.72 1.0196 0.000432767
20.725 1.0199 0.000468423
20.73 1.0195 0.000463456
20.735 1.01968 0.000498607
20.74 1.01954 0.000400502
20.745 1.02006 0.000461171
20.75 1.02017 0.000468474
20.755 1.01966 0.000498922
20.76 1.02026 0.000438156
20.765 1.01997 0.000502384
20.77 1.02036 0.000491232
20.775 1.0201 0.00049664
20.78 1.02006 0.000457472
20.785 1.01995 0.000502853
20.79 1.02014 0.000430012
20.795 1.02051 0.00052308
20.8 1.01992 0.000470598
20.805 1.02033 0.000500962
20.81 1.01992 0.000457698
20.815 1.02043 0.000459289
20.82 1.02012 0.000438526
20.825 1.02047 0.000452359
20.83 1.02008 0.000423822
20.835 1.02057 0.000485866
20.84 1.02067 0.000425816
20.845 1.02043 0.000454525
20.85 1.02027 0.000522899
20.855 1.02008 0.000470947
20.86 1.02065 0.000475791
20.865 1.02011 0.000554992
20.87 1.02068 0.000530249
20.875 1.02069 0.000548723
20.88 1.02031 0.000494576
20.885 1.02049 0.000408516
20.89 1.02054 0.000478843
20.895 1.02086 0.000554366
20.9 1.02018 0.000487777
20.905 1.02098 0.00048707
20.91 1.02039 0.000473622
20.915 1.02078 0.000523245
20.92 1.02089 0.000497661
20.925 1.02032 0.000537823
20.93 1.02111 0.000514629
20.935 1.0203 0.000475148
20.94 1.02106 0.000506932
20.945 1.02054 0.000493759
20.95 1.02099 0.00047933
20.955 1.02056 0.000474055
20.96 1.02087 0.000446022
20.965 1.02097 0.000518204
20.97 1.0206 0.000501516
20.975 1.02102 0.000459028
20.98 1.02047 0.000584284
20.985 1.02088 0.0005073
20.99 1.02055 0.00056363
20.995 1.02094 0.000449768
21 1.02104 0.00046965
21.005 1.02067 0.000493557
21.01 1.02125 0.000523835
21.015 1.02029 0.00045754
21.02 1.02107 0.000547031
21.025 1.02053 0.000480221
21.03 1.02102 0.000532179
21.035 1.02072 0.000477632
21.04 1.02095 0.000549527
21.045 1.02125 0.000520304
21.05 1.02034 0.000562279
21.055 1.02102 0.000538874
21.06 1.02061 0.000492243
21.065 1.02088 0.000469329
21.07 1.0206 0.000558825
21.075 1.0211 0.000543321
21.08 1.02074 0.000516786
21.085 1.02086 0.000519191
21.09 1.02126 0.000452282
21.095 1.0203 0.00051035
21.1 1.02086 0.000523655
21.105 1.02041 0.000516914
21.11 1.02109 0.000544872
21.115 1.02062 0.000506994
21.12 1.02085 0.000533899
21.125 1.02082 0.000481365
21.13 1.02053 0.000557124
21.135 1.02098 0.000489052
21.14 1.02053 0.000545673
21.145 1.02077 0.000465486
21.15 1.02056 0.000428738
21.155 1.02111 0.000510936
21.16 1.02029 0.000516392
21.165 1.02105 0.000503913
21.17 1.02094 0.000499646
21.175 1.0205 0.000519622
21.18 1.02112 0.000505765
21.185 1.02006 0.0004502
21.19 1.02082 0.000516935
21.195 1.02033 0.00048734
21.2 1.02069 0.000541255
21.205 1.02011 0.000534319
21.21 1.02099 0.000461357
21.215 1.02041 0.000498643
21.22 1.02033 0.000508297
21.225 1.02083 0.00059323
21.23 1.02037 0.000551364
21.235 1.02058 0.000534339
21.24 1.02033 0.000547447
21.245 1.02048 0.000569044
21.25 1.02045 0.000500867
21.255 1.01991 0.000524071
21.26 1.02077 0.000587093
21.265 1.01997 0.000645256
21.27 1.02046 0.000548405
21.275 1.02012 0.000545213
21.28 1.02055 0.000513112
21.285 1.02019 0.000595873
21.29 1.02008 0.000581768
21.295 1.0203 0.000525362
21.3 1.0199 0.000530098
21.305 1.02061 0.000530689
21.31 1.01977 0.000525063
21.315 1.02032 0.000550362
21.32 1.01978 0.000590842
21.325 1.02015 0.000521396
21.33 1.01944 0.000582967
21.335 1.02008 0.000581927
21.34 1.02011 0.000558512
21.345 1.01967 0.000512104
21.35 1.0201 0.000580929
21.355 1.01968 0.00058096
21.36 1.02015 0.000576097
21.365 1.01945 0.000517996
21.37 1.02018 0.00055853
21.375 1.01991 0.000537878
21.38 1.01941 0.000532774
21.385 1.01979 0.000539005
21.39 1.0194 0.000503312
21.395 1.01962 0.000495773
21.4 1.01939 0.00055784
21.405 1.01988 0.000610747
21.41 1.01921 0.00053631
21.415 1.01982 0.000508515
21.42 1.01955 0.000569799
21.425 1.01906 0.000550078
21.43 1.01954 0.00054531
21.435 1.01895 0.000564629
21.44 1.01975 0.000535162
21.445 1.01901 0.00056942
21.45 1.01915 0.00052968
21.455 1.01898 0.000552683
21.46 1.01912 0.00055285
21.465 1.01918 0.000560535
21.47 1.01895 0.000552522
21.475 1.01908 0.000510397
21.48 1.01874 0.000578829
21.485 1.0192 0.000488885
21.49 1.01862 0.00047828
21.495 1.01885 0.000501362
21.5 1.01915 0.000502535
21.505 1.01868 0.000505968
21.51 1.01892 0.0005196
21.515 1.01846 0.000513907
21.52 1.01869 0.000557275
21.525 1.01838 0.000427691
21.53 1.01864 0.000535692
21.535 1.01856 0.000566346
21.54 1.01861 0.00052682
21.545 1.0189 0.000566465
21.55 1.01827 0.000518392
21.555 1.01852 0.000457462
21.56 1.01796 0.000568336
21.565 1.01858 0.000552386
21.57 1.01781 0.000510925
21.575 1.01828 0.000540005
21.58 1.01763 0.000495757
21.585 1.01828 0.000496716
21.59 1.01817 0.000542121
21.595 1.01758 0.000525715
21.6 1.01817 0.000591748
21.605 1.01755 0.000491432
21.61 1.01807 0.000606126
21.615 1.01764 0.000502204
21.62 1.01794 0.000574046
21.625 1.01824 0.000493117
21.63 1.01741 0.000506035
21.635 1.01797 0.000548958
21.64 1.01735 0.000521562
21.645 1.01754 0.000536353
21.65 1.01733 0.000544584
21.655 1.01754 0.000510112
21.66 1.01697 0.000577601
21.665 1.01724 0.000548848
21.67 1.01724 0.000476619
21.675 1.01723 0.000477716
21.68 1.0173 0.000489296
21.685 1.01667 0.000469066
21.69 1.01745 0.000524129
21.695 1.01683 0.000456831
21.7 1.01707 0.000514063
21.705 1.01658 0.000490118
21.71 1.01702 0.000529467
21.715 1.01683 0.000479589
21.72 1.01642 0.000521255
21.725 1.01674 0.000521348
21.73 1.0165 0.00045019
21.735 1.01672 0.000436445
21.74 1.01622 0.000432705
21.745 1.01655 0.000516444
21.75 1.01641 0.000480203
21.755 1.01618 0.000511409
21.76 1.0165 0.000505558
21.765 1.0161 0.00052681
21.77 1.01639 0.000470114
21.775 1.01573 0.000484049
21.78 1.01611 0.000558395
21.785 1.01551 0.000425479
21.79 1.01605 0.000465298
21.795 1.01614 0.000517437
21.8 1.01551 0.000523155
21.805 1.01592 0.000466446
21.81 1.01526 0.000518452
21.815 1.01584 0.000511655
21.82 1.01536 0.000497077
21.825 1.01555 0.000493817
21.83 1.01539 0.000439551
21.835 1.01565 0.000530076
21.84 1.01544 0.000420004
21.845 1.015 0.000485243
21.85 1.01538 0.000461043
21.855 1.01495 0.000494933
21.86 1.01519 0.000475614
21.865 1.0146 0.000475421
21.87 1.01508 0.00044588
21.875 1.01473 0.000475477
21.88 1.01435 0.000470372
21.885 1.01495 0.000480402
21.89 1.01447 0.000445816
21.895 1.01466 0.000426508
21.9 1.01419 0.000507295
21.905 1.01453 0.000506608
21.91 1.0143 0.000487193
21.915 1.01434 0.000432796
21.92 1.01438 0.000416229
21.925 1.01388 0.000495002
21.93 1.01429 0.000481306
21.935 1.01345 0.000493842
21.94 1.01406 0.000478476
21.945 1.01391 0.000434314
21.95 1.01403 0.000425758
21.955 1.01367 0.000462045
21.96 1.01407 0.000430857
21.965 1.01371 0.000477125
21.97 1.01326 0.000450341
21.975 1.01368 0.000505247
21.98 1.01286 0.000490557
21.985 1.01367 0.000459118
21.99 1.01301 0.000449617
21.995 1.01337 0.000425256
22 1.01339 0.000477088
22.005 1.01295 0.000405654
22.01 1.01318 0.000460404
22.015 1.01275 0.000459272
22.02 1.013 0.000457179
22.025 1.01279 0.000457725
22.03 1.0128 0.000419051
22.035 1.01246 0.000457167
22.04 1.01284 0.000443122
22.045 1.01278 0.00043312
22.05 1.01214 0.000456051
22.055 1.01262 0.000423356
22.06 1.01194 0.000441455
22.065 1.01256 0.000458595
22.07 1.01208 0.000439507
22.075 1.01216 0.00046895
22.08 1.01201 0.000428092
22.085 1.01216 0.000475289
22.09 1.01204 0.000495798
22.095 1.01162 0.000441246
22.1 1.01145 0.000407665
22.105 1.01154 0.000400596
22.11 1.01174 0.000458978
22.115 1.0111 0.00040589
22.12 1.01161 0.000452554
22.125 1.01162 0.000389482
22.13 1.01105 0.000427783
22.135 1.01122 0.000376957
22.14 1.01096 0.000402457
22.145 1.01119 0.000357196
22.15 1.01078 0.00037402
22.155 1.01112 0.00036062
22.16 1.01067 0.000437407
22.165 1.01085 0.000406013
22.17 1.011 0.000382856
22.175 1.01021 0.000412272
22.18 1.01055 0.000448191
22.185 1.01002 0.000326939
22.19 1.01034 0.000401219
22.195 1.01016 0.000429666
22.2 1.01016 0.00038746
22.205 1.01023 0.000371219
22.21 1.00985 0.000384176
22.215 1.01005 0.00035095
22.22 1.00978 0.000411552
22.225 1.01004 0.000344428
22.23 1.00936 0.000385795
22.235 1.00977 0.000367742
22.24 1.0093 0.00036608
22.245 1.00967 0.000382648
22.25 1.00973 0.00041047
22.255 1.00922 0.00035346
22.26 1.00947 0.000359578
22.265 1.00903 0.000371851
22.27 1.00917 0.000399395
22.275 1.0087 0.000368431
22.28 1.00917 0.000351423
22.285 1.00851 0.000404069
22.29 1.00906 0.000377567
22.295 1.00885 0.000348281
22.3 1.00846 0.000375842
22.305 1.00882 0.000349206
22.31 1.00814 0.000404468
22.315 1.00884 0.000427697
22.32 1.00795 0.000355206
22.325 1.00851 0.000355123
22.33 1.00835 0.000331867
22.335 1.00782 0.00034745
22.34 1.00828 0.000422044
22.345 1.00758 0.000344966
22.35 1.00816 0.000376717
22.355 1.00749 0.00039558
22.36 1.00779 0.000333528
22.365 1.00749 0.00034699
22.37 1.00772 0.000375033
22.375 1.00752 0.000369256
22.38 1.00708 0.000382714
22.385 1.00755 0.000400629
22.39 1.00665 0.000354638
22.395 1.00747 0.000401468
22.4 1.00682 0.000324604
22.405 1.00722 0.000383713
22.41 1.00665 0.000343451
22.415 1.00704 0.000360325
22.42 1.00703 0.000356047
22.425 1.00653 0.000385524
22.43 1.00685 0.000371983
22.435 1.00626 0.000348261
22.44 1.00675 0.000364723
22.445 1.00592 0.000369776
22.45 1.00641 0.000321775
22.455 1.00628 0.000308693
22.46 1.0058 0.000310325
22.465 1.00624 0.00025738
22.47 1.00581 0.000256069
22.475 1.00574 0.000284734
22.48 1.00575 0.000182507
22.485 1.00585 0.000309948
22.49 1.00536 0.000300948
22.495 1.00561 0.000326543
22.5 1.00559 0.000290756
22.505 1.00522 0.000275088
22.51 1.00538 0.000359076
22.515 1.00487 0.000297141
22.52 1.00546 0.000233085
22.525 1.00478 0.000222678
22.53 1.00497 0.000302277
22.535 1.00484 0.00027817
22.54 1.0048 0.000295541
22.545 1.00504 0.00028172
22.55 1.00455 0.000272898
22.555 1.00472 0.000251467
22.56 1.00429 0.000298792
22.565 1.0047 0.000247978
22.57 1.00404 0.000278154
22.575 1.00451 0.000253648
22.58 1.00449 0.000241838
22.585 1.00393 0.00026084
22.59 1.0042 0.000277778
22.595 1.00378 0.000288661
22.6 1.004 0.000307403
22.605 1.00353 0.000273153
22.61 1.00391 0.000281771
22.615 1.00351 0.000254513
22.62 1.00353 0.000237573
22.625 1.00359 0.00023211
22.63 1.00316 0.000263134
22.635 1.00339 0.00026353
22.64 1.00322 0.000229623
22.645 1.00338 0.000235467
22.65 1.00307 0.000269841
22.655 1.0031 0.000220903
22.66 1.00267 0.000230516
22.665 1.00322 0.000272193
22.67 1.00291 0.00021169
22.675 1.00236 0.000294509
22.68 1.00278 0.000186935
22.685 1.00206 0.000193243
22.69 1.0028 0.000223095
22.695 1.00206 0.000210971
22.7 1.00281 0.00021696
22.705 1.00217 0.000274112
22.71 1.00186 0.000203878
22.715 1.00233 0.000245717
22.72 1.00164 0.000266032
22.725 1.00219 0.000230306
22.73 1.00143 0.00020997
22.735 1.00191 0.00018159
22.74 1.00141 0.000301496
22.745 1.00187 0.000201751
22.75 1.00137 0.000198809
22.755 1.00144 0.000200419
22.76 1.00153 0.000199741
22.765 1.00114 0.000225099
22.77 1.00141 0.000176408
22.775 1.0009 0.000272562
22.78 1.00126 0.000232302
22.785 1.00101 0.000239031
22.79 1.00099 0.000265945
22.795 1.00074 0.000256298
22.8 1.00054 0.000212457
22.805 1.00083 0.000188916
22.81 1.00032 0.000258945
22.815 1.00102 0.000224547
22.82 0.999918 0.00023251
22.825 1.00068 0.000205406
22.83 1.00024 0.000305588
22.835 1.00015 0.000168404
22.84 1.00034 0.000262499
22.845 0.999659 0.000233897
22.85 1.00006 0.000208669
22.855 0.999798 0.000183093
22.86 0.999874 0.000200487
22.865 0.99979 0.000202556
22.87 1.00001 0.000165398
22.875 0.999683 0.000213595
22.88 0.999084 0.000174754
22.885 0.99975 0.000192309
22.89 0.999127 0.000199995
22.895 0.999454 0.000213251
22.9 0.999059 0.000182373
22.905 0.999401 0.000161948
22.91 0.998783 0.000219773
22.915 0.999597 0.000194203
22.92 0.998981 0.000209939
22.925 0.99865 0.000274231
22.93 0.99902 0.00023109
22.935 0.998301 0.000211291
22.94 0.999148 0.000200398
22.945 0.998301 0.00018883
22.95 0.998501 0.00021228
22.955 0.998641 0.000150218
22.96 0.998322 0.00024354
22.965 0.998546 0.000187832
22.97 0.998011 0.000230707
22.975 0.998207 0.00022222
22.98 0.997903 0.000228176
22.985 0.998168 0.000211277
22.99 0.997795 0.00020425
22.995 0.997812 0.00025084
23 0.998259 0.000237493
23.005 0.997285 0.000192546
23.01 0.997872 0.000161547
23.015 0.997615 0.000182043
23.02 0.997366 0.000203672
23.025 0.997399 0.000195223
23.03 0.997474 0.00016633
23.035 0.997129 0.000137182
23.04 0.997365 0.000220525
23.045 0.997563 0.000210614
23.05 0.996578 0.000215508
23.055 0.997069 0.000173413
23.06 0.996617 0.000181474
23.065 0.997115 0.000238645
23.07 0.996649 0.000190112
23.075 0.996967 0.000183811
23.08 0.996904 0.00014099
23.085 0.996604 0.000209272
23.09 0.996723 0.000179452
23.095 0.99593 0.000207462
23.1 0.996566 0.000194138
23.105 0.996237 0.000143452
23.11 0.996246 0.000210418
23.115 0.995762 0.000131694
23.12 0.996287 0.000236885
23.125 0.996384 0.000155946
23.13 0.9957 0.000201474
23.135 0.996162 0.000171542
23.14 0.995311 0.00015814
23.145 0.995964 0.000223735
23.15 0.995459 0.000224478
23.155 0.995895 0.000219391
23.16 0.995375 0.000171772
23.165 0.995595 0.00021791
23.17 0.995564 0.000163058
23.175 0.995012 0.000187958
23.18 0.995454 0.000259757
23.185 0.994885 0.000128848
23.19 0.995565 0.000145562
23.195 0.994802 0.000224924
23.2 0.99529 0.000205046
23.205 0.995198 0.000224584
23.21 0.994827 0.000151744
23.215 0.99475 0.000211948
23.22 0.994879 0.000188854
23.225 0.994889 0.000251211
23.23 0.994548 0.000249897
23.235 0.994913 0.000272171
23.24 0.994547 0.0002136
23.245 0.994721 0.000184278
23.25 0.994657 0.000185892
23.255 0.994124 0.000179903
23.26 0.994434 0.000199596
23.265 0.994191 0.000214891
23.27 0.994621 0.000266195
23.275 0.993612 0.000191857
23.28 0.994113 0.000208292
23.285 0.993789 0.000266691
23.29 0.994206 0.000195309
23.295 0.994177 0.000253243
23.3 0.993491 0.00026182
23.305 0.993728 0.000164922
23.31 0.993569 0.000212252
23.315 0.993712 0.000217768
23.32 0.993549 0.000239752
23.325 0.993792 0.000170856
