1.43,3.42384621094
1.44,3.33070978384
1.45,3.24121150173
1.46,3.15519927298
1.47,3.07251046199
1.48,2.99297120616
1.49,2.91639700689
1.5,2.84259447403
1.51,2.77136405286
1.52,2.70250352207
1.53,2.63581202269
1.54,2.57109436154
1.55,2.50816533017
1.56,2.44685378958
1.57,2.38700629292
1.58,2.32849005054
1.59,2.27119508257
1.6,2.21503545131
1.61,2.15994951693
1.62,2.10589921197
1.63,2.05286838157
1.64,2.00086028267
1.65,1.94989437699
1.66,1.9000025851
1.67,1.85122519269
1.68,1.8036066131
1.69,1.75719121297
1.7,1.71201939934
1.71,1.66812414904
1.72,1.62552813408
1.73,1.58424156328
1.74,1.54426082106
1.75,1.50556794206
1.76,1.46813091738
1.77,1.43190478596
1.78,1.39683342645
1.79,1.3628519316
1.8,1.32988942064
1.81,1.29787212711
1.82,1.2667265894
1.83,1.23638277132
1.84,1.20677694771
1.85,1.17785420689
1.86,1.14957044551
1.87,1.12189376055
1.88,1.09480517745
1.89,1.06829868872
1.9,1.04238061472
1.91,1.01706833256
1.92,0.992388451652
1.93,0.968374541211
1.94,0.945064536108
1.95,0.922497961785
1.96,0.900713125188
1.97,0.879744417622
1.98,0.859619866591
1.99,0.840359058085
2.0,0.821971529159
2.01,0.804455704352
2.02,0.787798419935
2.03,0.771975048779
2.04,0.756950207405
2.05,0.74267899715
2.06,0.72910870489
2.07,0.716180866604
2.08,0.703833580446
2.09,0.692003945509
2.1,0.680630498633
2.11,0.669655524471
2.12,0.659027123249
2.13,0.648700935682
2.14,0.638641444455
2.15,0.628822795309
2.16,0.619229106936
2.17,0.609854266046
2.18,0.600701230764
2.19,0.591780890543
2.2,0.583110552769
2.21,0.574712144123
2.22,0.566610227668
2.23,0.55882994405
2.24,0.551394986736
2.25,0.544325717094
2.26,0.537637515416
2.27,0.531339449608
2.28,0.525433324793
2.29,0.519913155738
2.3,0.514765080901
2.31,0.509967713235
2.32,0.505492900008
2.33,0.501306842892
2.34,0.497371511577
2.35,0.493646270012
2.36,0.490089624765
2.37,0.486661000332
2.38,0.483322446668
2.39,0.480040189608
2.4,0.476785944899
2.41,0.473537930537
2.42,0.470281529312
2.43,0.467009572852
2.44,0.463722239012
2.45,0.46042657505
2.46,0.457135678599
2.47,0.45386758595
2.48,0.45064393175
2.49,0.447488455131
2.5,0.444425434052
2.51,0.441478131955
2.52,0.438667338675
2.53,0.436010081027
2.54,0.433518568221
2.55,0.431199423564
2.56,0.42905323787
2.57,0.427074462252
2.58,0.425251639681
2.59,0.4235679567
2.6,0.422002079996
2.61,0.420529227999
2.62,0.419122416077
2.63,0.417753805643
2.64,0.416396083226
2.65,0.415023795131
2.66,0.413614566991
2.67,0.412150144759
2.68,0.410617204295
2.69,0.409007889861
2.7,0.407320056946
2.71,0.405557211011
2.72,0.403728150058
2.73,0.401846334646
2.74,0.399929023098
2.75,0.397996221607
2.76,0.396069508059
2.77,0.39417079421
2.78,0.39232109318
2.79,0.390539357918
2.8,0.388841451544
2.81,0.387239302491
2.82,0.385740286792
2.83,0.384346867034
2.84,0.383056503456
2.85,0.381861837851
2.86,0.380751136419
2.87,0.379708964058
2.88,0.378717050643
2.89,0.377755300141
2.9,0.376802886484
2.91,0.375839376267
2.92,0.374845817736
2.93,0.373805738166
2.94,0.372705997395
2.95,0.371537453682
2.96,0.370295408637
2.97,0.368979810224
2.98,0.367595205998
2.99,0.366150452185
3.0,0.36465819714
3.01,0.363134169511
3.02,0.36159631146
3.03,0.360063805009
3.04,0.35855604467
3.05,0.357091611689
3.06,0.35568730443
3.07,0.354357275764
3.08,0.353112321945
3.09,0.351959358855
3.1,0.35090111107
3.11,0.349936027527
3.12,0.349058425378
3.13,0.348258851436
3.14,0.347524639179
3.15,0.346840629195
3.16,0.346190012615
3.17,0.34555525112
3.18,0.344919023583
3.19,0.344265148654
3.2,0.343579434536
3.21,0.342850411673
3.22,0.342069910878
3.23,0.341233458162
3.24,0.340340467576
3.25,0.33939422446
3.26,0.338401662643
3.27,0.337372950145
3.28,0.336320907888
3.29,0.335260294504
3.3,0.334206997069
3.31,0.333177172043
3.32,0.332186382826
3.33,0.331248779917
3.34,0.330376366794
3.35,0.329578389561
3.36,0.328860881283
3.37,0.328226383347
3.38,0.327673856442
3.39,0.327198783482
3.4,0.326793456586
3.41,0.326447430438
3.42,0.326148115787
3.43,0.325881479625
3.44,0.325632813373
3.45,0.325387527221
3.46,0.325131927906
3.47,0.32485393862
3.48,0.324543723356
3.49,0.324194183537
3.5,0.323801302002
3.51,0.323364317887
3.52,0.322885725132
3.53,0.322371096891
3.54,0.321828747368
3.55,0.321269251135
3.56,0.320704847381
3.57,0.320148762336
3.58,0.319614487088
3.59,0.319115049944
3.6,0.31866232231
3.61,0.318266394813
3.62,0.317935056169
3.63,0.317673401457
3.64,0.317483589193
3.65,0.317364758434
3.66,0.317313108433
3.67,0.317322134667
3.68,0.317383006748
3.69,0.317485066313
3.7,0.317616416842
3.71,0.317764572744
3.72,0.317917132269
3.73,0.318062437937
3.74,0.318190189272
3.75,0.31829197558
3.76,0.318361701162
3.77,0.318395881445
3.78,0.318393795638
3.79,0.318357489422
3.8,0.318291629221
3.81,0.318203217611
3.82,0.318101186679
3.83,0.317995892553
3.84,0.317898539342
3.85,0.317820564164
3.86,0.317773016723
3.87,0.31776596678
3.88,0.317807971013
3.89,0.317905627223
3.9,0.318063238865
3.91,0.318282606706
3.92,0.318562957404
3.93,0.318901011375
3.94,0.319291184783
3.95,0.319725913386
3.96,0.320196079528
3.97,0.32069151826
3.98,0.321201574552
3.99,0.321715681147
4.0,0.322223925779
4.01,0.322717577399
4.02,0.323189543576
4.03,0.323634735176
4.04,0.324050319706
4.05,0.324435850827
4.06,0.324793268331
4.07,0.325126769896
4.08,0.325442562784
4.09,0.325748510023
4.1,0.326053691122
4.11,0.326367901767
4.12,0.326701119954
4.13,0.32706296758
4.14,0.327462196441
4.15,0.327906226
4.16,0.328400757258
4.17,0.328949482709
4.18,0.329553907052
4.19,0.3302132872
4.2,0.330924693697
4.21,0.331683189063
4.22,0.332482112423
4.23,0.333313454107
4.24,0.334168299305
4.25,0.335037316308
4.26,0.33591126274
4.27,0.336781482461
4.28,0.337640366579
4.29,0.338481754209
4.3,0.339301252045
4.31,0.340096456405
4.32,0.340867066755
4.33,0.341614885677
4.34,0.342343706355
4.35,0.343059094705
4.36,0.343768078822
4.37,0.344478763313
4.38,0.345199889909
4.39,0.345940368449
4.4,0.346708803699
4.41,0.347513043436
4.42,0.348359771863
4.43,0.349254169758
4.44,0.350199658989
4.45,0.351197744326
4.46,0.352247960143
4.47,0.353347923923
4.48,0.354493492701
4.49,0.355679013111
4.5,0.356897650764
4.51,0.358141780548
4.52,0.35940341634
4.53,0.360674656711
4.54,0.361948122536
4.55,0.363217363087
4.56,0.364477209088
4.57,0.365724054226
4.58,0.366956050648
4.59,0.368173208683
4.6,0.369377396286
4.61,0.370572239075
4.62,0.371762927207
4.63,0.372955940251
4.64,0.374158705509
4.65,0.375379208705
4.66,0.376625578323
4.67,0.377905666115
4.68,0.379226646309
4.69,0.380594654869
4.7,0.382014487791
4.71,0.383489374149
4.72,0.385020835413
4.73,0.386608637879
4.74,0.388250839999
4.75,0.389943931294
4.76,0.391683054677
4.77,0.393462299609
4.78,0.395275049828
4.79,0.397114366644
4.8,0.398973387006
4.81,0.400845714988
4.82,0.402725785857
4.83,0.404609183534
4.84,0.406492894941
4.85,0.408375488218
4.86,0.410257206011
4.87,0.412139969618
4.88,0.414027294609
4.89,0.415924123229
4.9,0.417836583321
4.91,0.4197716873
4.92,0.421736987824
4.93,0.423740208926
4.94,0.425788872516
4.95,0.427889940218
4.96,0.43004948949
4.97,0.432272440934
4.98,0.434562350839
4.99,0.436921279326
5.0,0.439349740342
5.01,0.441846735308
5.02,0.444409867704
5.03,0.447035531606
5.04,0.44971916327
5.05,0.452455541601
5.06,0.455239120887
5.07,0.458064377596
5.08,0.460926152497
5.09,0.463819969773
5.1,0.466742316282
5.11,0.469690866363
5.12,0.47266464073
5.13,0.475664091621
5.14,0.478691110422
5.15,0.481748958195
5.16,0.4848421237
5.17,0.487976117319
5.18,0.491157212682
5.19,0.494392150477
5.2,0.497687820798
5.21,0.501050941404
5.22,0.504487749247
5.23,0.508003721776
5.24,0.511603342722
5.25,0.5152899245
5.26,0.519065496211
5.27,0.522930762545
5.28,0.526885135042
5.29,0.530926833191
5.3,0.535053049137
5.31,0.539260166348
5.32,0.5435440198
5.33,0.547900183085
5.34,0.552324266567
5.35,0.556812210241
5.36,0.561360555424
5.37,0.565966680692
5.38,0.570628989596
5.39,0.575347040382
5.4,0.580121611238
5.41,0.584954698123
5.42,0.589849445937
5.43,0.594810017413
5.44,0.59984140745
5.45,0.604949213498
5.46,0.610139374914
5.47,0.615417895745
5.48,0.620790566185
5.49,0.626262697865
5.5,0.63183888724
5.51,0.637522819677
5.52,0.643317124477
5.53,0.649223288237
5.54,0.655241630635
5.55,0.661371343321
5.56,0.667610589103
5.57,0.673956655335
5.58,0.680406152525
5.59,0.68695524672
5.6,0.69359991252
5.61,0.700336192511
5.62,0.70716044867
5.63,0.714069591858
5.64,0.721061276821
5.65,0.728134052091
5.66,0.735287456776
5.67,0.742522059149
5.68,0.749839435253
5.69,0.757242088981
5.7,0.76473331837
5.71,0.772317035733
5.72,0.779997551778
5.73,0.787779335782
5.74,0.795666765133
5.75,0.803663878091
5.76,0.811774143338
5.77,0.820000258927
5.78,0.828343991555
5.79,0.836806064795
5.8,0.845386102222
5.81,0.85408262831
5.82,0.862893126773
5.83,0.871814152902
5.84,0.880841493457
5.85,0.889970365118
5.86,0.899195640386
5.87,0.90851208838
5.88,0.917914617182
5.89,0.927398504347
5.9,0.936959602899
5.91,0.946594511483
5.92,0.95630069939
5.93,0.966076579624
5.94,0.975921526084
5.95,0.985835833977
5.96,0.995820625727
5.97,1.00587770757
5.98,1.0160093848
5.99,1.02621824575
6.0,1.03650692646
6.01,1.04687786885
6.02,1.05733308565
6.03,1.06787394493
6.04,1.07850098599
6.05,1.08921377662
6.06,1.10001081958
6.07,1.11088951318
6.08,1.12184616835
6.09,1.1328760811
6.1,1.14397365635
6.11,1.15513257665
6.12,1.16634600628
6.13,1.17760681998
6.14,1.18890784365
6.15,1.2002420941
6.16,1.2116030049
6.17,1.22298462599
6.18,1.23438178641
6.19,1.24579021127
6.2,1.25720658669
6.21,1.26862856928
6.22,1.28005473962
6.23,1.29148450235
6.24,1.30291793823
6.25,1.31435561631
6.26,1.32579837622
6.27,1.33724709261
6.28,1.34870243418
6.29,1.36016463059
6.3,1.37163325977
6.31,1.38310706709
6.32,1.39458382627
6.33,1.40606024957
6.34,1.41753195216
6.35,1.42899347278
6.36,1.44043834951
6.37,1.451859247
6.38,1.46324812821
6.39,1.47459646186
6.4,1.48589545442
6.41,1.49713629463
6.42,1.50831039751
6.43,1.51940963511
6.44,1.53042654184
6.45,1.54135448367
6.46,1.55218778243
6.47,1.5629217887
6.48,1.57355289987
6.49,1.58407852238
6.5,1.59449698066
6.51,1.60480737767
6.52,1.6150094148
6.53,1.62510318088
6.54,1.63508892171
6.55,1.64496680271
6.56,1.65473667719
6.57,1.66439787295
6.58,1.6739490086
6.59,1.68338784936
6.6,1.69271121026
6.61,1.7019149118
6.62,1.71099379061
6.63,1.71994176456
6.64,1.72875194895
6.65,1.73741681768
6.66,1.74592840109
6.67,1.75427850985
6.68,1.76245897351
6.69,1.77046188089
6.7,1.77827981012
6.71,1.78590603609
6.72,1.79333470472
6.73,1.80056096509
6.74,1.80758105259
6.75,1.81439231907
6.76,1.82099320864
6.77,1.82738318061
6.78,1.83356258383
6.79,1.83953248941
6.8,1.84529449058
6.81,1.85085048058
6.82,1.85620242016
6.83,1.86135210712
6.84,1.86630095986
6.85,1.87104982635
6.86,1.87559882834
6.87,1.87994724898
6.88,1.88409346934
6.89,1.88803495719
6.9,1.8917683082
6.91,1.89528933724
6.92,1.89859321484
6.93,1.90167464131
6.94,1.90452804946
6.95,1.90714782506
6.96,1.90952853344
6.97,1.91166514065
6.98,1.91355321745
6.99,1.91518911582
7.0,1.91657010904
7.01,1.91769448829
7.02,1.91856161118
7.03,1.9191719001
7.04,1.91952679095
7.05,1.91962863543
7.06,1.91948056252
7.07,1.91908630666
7.08,1.91845001221
7.09,1.91757602464
7.1,1.91646867955
7.11,1.91513210076
7.12,1.9135700181
7.13,1.91178561427
7.14,1.90978140874
7.15,1.9075591844
7.16,1.90511996057
7.17,1.90246401343
7.18,1.89959094222
7.19,1.89649977747
7.2,1.89318912516
7.21,1.88965733868
7.22,1.88590270937
7.23,1.88192366532
7.24,1.87771896768
7.25,1.87328789414
7.26,1.86863039969
7.27,1.86374724645
7.28,1.85864009562
7.29,1.85331155687
7.3,1.84776519276
7.31,1.84200547815
7.32,1.8360377168
7.33,1.82986791974
7.34,1.82350265195
7.35,1.81694885533
7.36,1.81021365733
7.37,1.80330417517
7.38,1.79622732567
7.39,1.78898965041
7.4,1.78159716507
7.41,1.77405524026
7.42,1.7663685197
7.43,1.75854087933
7.44,1.75057542896
7.45,1.74247455561
7.46,1.73424000581
7.47,1.7258730017
7.48,1.71737438454
7.49,1.70874477751
7.5,1.69998475888
7.51,1.69109503631
7.52,1.68207661295
7.53,1.67293093657
7.54,1.66366002419
7.55,1.65426655567
7.56,1.64475393193
7.57,1.63512629492
7.58,1.62538850895
7.59,1.6155461048
7.6,1.60560519001
7.61,1.59557233059
7.62,1.58545441072
7.63,1.5752584783
7.64,1.56499158442
7.65,1.55466062565
7.66,1.5442721971
7.67,1.53383246407
7.68,1.52334705853
7.69,1.51282100564
7.7,1.50225868355
7.71,1.49166381793
7.72,1.48103951087
7.73,1.47038830192
7.74,1.45971225719
7.75,1.44901308112
7.76,1.43829224437
7.77,1.42755112045
7.78,1.41679112321
7.79,1.40601383778
7.8,1.3952211375
7.81,1.3844152807
7.82,1.37359898206
7.83,1.36277545494
7.84,1.3519484227
7.85,1.34112209862
7.86,1.33030113599
7.87,1.31949055136
7.88,1.30869562556
7.89,1.29792178814
7.9,1.28717449185
7.91,1.27645908408
7.92,1.2657806826
7.93,1.2551440622
7.94,1.24455355851
7.95,1.23401299403
7.96,1.22352563029
7.97,1.21309414844
7.98,1.20272065897
7.99,1.19240673978
8.0,1.18215350002
8.01,1.17196166597
8.02,1.16183168371
8.03,1.15176383287
8.04,1.14175834468
8.05,1.13181551782
8.06,1.12193582543
8.07,1.11212000733
8.08,1.10236914233
8.09,1.09268469676
8.1,1.08306854649
8.11,1.07352297145
8.12,1.06405062316
8.13,1.05465446719
8.14,1.04533770392
8.15,1.03610367238
8.16,1.02695574247
8.17,1.0178972019
8.18,1.00893114429
8.19,1.00006036479
8.2,0.991287269091
8.21,0.982613801146
8.22,0.974041393672
8.23,0.965570944234
8.24,0.957202818399
8.25,0.948936879821
8.26,0.94077254567
8.27,0.932708864383
8.28,0.92474461147
8.29,0.916878398096
8.3,0.909108786465
8.31,0.901434405605
8.32,0.893854061162
8.33,0.886366833102
8.34,0.878972155888
8.35,0.87166987666
8.36,0.864460288127
8.37,0.857344134301
8.38,0.850322588641
8.39,0.843397205743
8.4,0.836569849111
8.41,0.829842598904
8.42,0.823217644622
8.43,0.816697168543
8.44,0.810283226259
8.45,0.803977630781
8.46,0.797781846572
8.47,0.791696899281
8.48,0.785723306172
8.49,0.779861031079
8.5,0.774109466458
8.51,0.768467443616
8.52,0.762933270705
8.53,0.757504796573
8.54,0.752179497179
8.55,0.746954580079
8.56,0.741827101514
8.57,0.736794089959
8.58,0.731852669673
8.59,0.727000177764
8.6,0.722234268656
8.61,0.717553000533
8.62,0.712954899273
8.63,0.708438996638
8.64,0.704004840817
8.65,0.699652478929
8.66,0.695382412568
8.67,0.691195528913
8.68,0.687093011201
8.69,0.683076233464
8.7,0.679146645229
8.71,0.675305652399
8.72,0.671554500703
8.73,0.667894167934
8.74,0.664325270682
8.75,0.66084799049
8.76,0.657462023262
8.77,0.654166554499
8.78,0.650960261556
8.79,0.64784134262
8.8,0.644807570716
8.81,0.641856369683
8.82,0.638984907916
8.83,0.636190204731
8.84,0.63346924356
8.85,0.630819085864
8.86,0.628236979619
8.87,0.625720456601
8.88,0.623267413301
8.89,0.620876171228
8.9,0.618545513512
8.91,0.616274696004
8.92,0.614063432462
8.93,0.611911854849
8.94,0.609820451069
8.95,0.607789983734
8.96,0.605821394519
8.97,0.603915699471
8.98,0.60207388106
8.99,0.60029678295
9.0,0.598585013274
9.01,0.596938861708
9.02,0.595358234879
9.03,0.593842613613
9.04,0.592391034329
9.05,0.591002095561
9.06,0.589673989216
9.07,0.588404554824
9.08,0.587191353794
9.09,0.586031759583
9.1,0.58492305887
9.11,0.583862558186
9.12,0.582847690197
9.13,0.581876113856
9.14,0.580945802977
9.15,0.580055118428
9.16,0.579202860017
9.17,0.578388295286
9.18,0.577611163632
9.19,0.576871655561
9.2,0.576170368182
9.21,0.57550823936
9.22,0.574886464084
9.23,0.57430639755
9.24,0.573769450191
9.25,0.573276980284
9.26,0.572830189912
9.27,0.57243002985
9.28,0.572077118457
9.29,0.571771678909
9.3,0.571513498094
9.31,0.571301909335
9.32,0.571135799826
9.33,0.571013642331
9.34,0.570933549406
9.35,0.570893347208
9.36,0.570890664901
9.37,0.570923034867
9.38,0.570987998359
9.39,0.571083210957
9.4,0.571206542244
9.41,0.571356164413
9.42,0.571530625168
9.43,0.571728901124
9.44,0.571950428967
9.45,0.572195112854
9.46,0.572463307793
9.47,0.572755780053
9.48,0.57307364685
9.49,0.573418298678
9.5,0.573791308552
9.51,0.574194333099
9.52,0.574629010865
9.53,0.575096863291
9.54,0.575599203657
9.55,0.576137058809
9.56,0.57671110779
9.57,0.577321640519
9.58,0.577968538588
9.59,0.578651279029
9.6,0.579368960638
9.61,0.580120351244
9.62,0.580903953161
9.63,0.581718083114
9.64,0.58256096214
9.65,0.583430810465
9.66,0.584325942111
9.67,0.585244854031
9.68,0.586186304896
9.69,0.587149379257
9.7,0.588133533615
9.71,0.589138621954
9.72,0.590164899423
9.73,0.591213004056
9.74,0.592283917634
9.75,0.59337890792
9.76,0.594499455535
9.77,0.595647169562
9.78,0.596823696574
9.79,0.598030628142
9.8,0.599269411941
9.81,0.60054127137
9.82,0.601847138118
9.83,0.603187601401
9.84,0.604562876667
9.85,0.605972795483
9.86,0.607416817178
9.87,0.608894061598
9.88,0.610403361175
9.89,0.611943329463
9.9,0.613512442374
9.91,0.615109127659
9.92,0.61673185772
9.93,0.618379240657
9.94,0.620050104536
9.95,0.62174357023
9.96,0.623459108821
9.97,0.62519658034
9.98,0.626956251692
9.99,0.628738792694
10.0,0.630545250358
10.01,0.632377002742
10.02,0.634235694779
10.03,0.636123159499
10.04,0.638041328832
10.05,0.639992138759
10.06,0.641977433908
10.07,0.643998876697
10.08,0.646057865913
10.09,0.648155469112
10.1,0.650292372479
10.11,0.652468850861
10.12,0.654684759599
10.13,0.656939548632
10.14,0.659232298119
10.15,0.661561773721
10.16,0.663926498568
10.17,0.666324838101
10.18,0.668755093242
10.19,0.671215596918
10.2,0.673704808779
10.21,0.676221403044
10.22,0.678764344773
10.23,0.681332950477
10.24,0.683926929823
10.25,0.686546406192
10.26,0.689191914973
10.27,0.691864379676
10.28,0.694565067108
10.29,0.697295524004
10.3,0.700057498452
10.31,0.702852850301
10.32,0.705683455281
10.33,0.708551107951
10.34,0.711457428586
10.35,0.714403778965
10.36,0.717391191493
10.37,0.720420315403
10.38,0.723491382881
10.39,0.726604196864
10.4,0.729758141136
10.41,0.732952212149
10.42,0.736185070849
10.43,0.739455111718
10.44,0.742760545333
10.45,0.746099490053
10.46,0.749470067925
10.47,0.752870499726
10.48,0.756299194078
10.49,0.759754825918
10.5,0.76323640017
10.51,0.766743297239
10.52,0.770275297956
10.53,0.773832586653
10.54,0.777415732229
10.55,0.781025648239
10.56,0.784663534124
10.57,0.788330800715
10.58,0.792028983959
10.59,0.795759651412
10.6,0.799524306461
10.61,0.803324295286
10.62,0.807160721465
10.63,0.811034372675
10.64,0.814945663315
10.65,0.818894596003
10.66,0.822880743913
10.67,0.826903254814
10.68,0.830960876497
10.69,0.835052002194
10.7,0.839174733506
10.71,0.843326957469
10.72,0.847506433643
10.73,0.851710886594
10.74,0.855938098894
10.75,0.860185999733
10.76,0.864452744506
10.77,0.868736781229
10.78,0.873036900355
10.79,0.877352265442
10.8,0.881682423166
10.81,0.886027292242
10.82,0.890387131952
10.83,0.894762492046
10.84,0.899154146737
10.85,0.903563016364
10.86,0.907990080902
10.87,0.912436289921
10.88,0.916902473751
10.89,0.921389260521
10.9,0.925897003398
10.91,0.930425721806
10.92,0.934975059624
10.93,0.93954426247
10.94,0.94413217514
10.95,0.948737259224
10.96,0.953357629837
10.97,0.957991109436
10.98,0.962635295758
10.99,0.967287640256
11.0,0.971945532825
11.01,0.976606388353
11.02,0.981267730551
11.03,0.9859272687
11.04,0.990582963357
11.05,0.995233077704
11.06,0.99987621196
11.07,1.00451131925
11.08,1.00913770227
11.09,1.01375499115
11.1,1.0183631039
11.11,1.02296219163
11.12,1.02755257178
11.13,1.03213465288
11.14,1.03670885496
11.15,1.04127552999
11.16,1.04583488648
11.17,1.05038692221
11.18,1.05493136865
11.19,1.05946764995
11.2,1.06399485835
11.21,1.06851174739
11.22,1.07301674297
11.23,1.07750797147
11.24,1.08198330333
11.25,1.08644040956
11.26,1.09087682805
11.27,1.09529003604
11.28,1.09967752475
11.29,1.10403687233
11.3,1.10836581106
11.31,1.11266228547
11.32,1.11692449822
11.33,1.12115094159
11.34,1.12534041301
11.35,1.12949201402
11.36,1.13360513292
11.37,1.1376794124
11.38,1.14171470395
11.39,1.14571101184
11.4,1.14966842981
11.41,1.15358707411
11.42,1.1574670165
11.43,1.16130822103
11.44,1.16511048795
11.45,1.1688734079
11.46,1.17259632864
11.47,1.17627833628
11.48,1.17991825165
11.49,1.18351464223
11.5,1.18706584857
11.51,1.19057002381
11.52,1.19402518409
11.53,1.19742926684
11.54,1.20078019391
11.55,1.20407593601
11.56,1.20731457483
11.57,1.21049435971
11.58,1.21361375566
11.59,1.21667148031
11.6,1.21966652783
11.61,1.22259817873
11.62,1.22546599516
11.63,1.2282698021
11.64,1.23100965565
11.65,1.23368580043
11.66,1.23629861839
11.67,1.2388485722
11.68,1.24133614618
11.69,1.24376178837
11.7,1.24612585671
11.71,1.24842857251
11.72,1.25066998359
11.73,1.2528499392
11.74,1.254968078
11.75,1.25702382957
11.76,1.25901642937
11.77,1.26094494623
11.78,1.26280832056
11.79,1.26460541125
11.8,1.26633504839
11.81,1.26799608887
11.82,1.26958747172
11.83,1.27110826996
11.84,1.27255773612
11.85,1.27393533883
11.86,1.27524078851
11.87,1.27647405061
11.88,1.2776353459
11.89,1.27872513762
11.9,1.27974410649
11.91,1.28069311483
11.92,1.2815731621
11.93,1.28238533422
11.94,1.28313074973
11.95,1.2838105059
11.96,1.28442562776
11.97,1.28497702319
11.98,1.28546544649
11.99,1.28589147274
12.0,1.28625548429
12.01,1.28655767038
12.02,1.28679803987
12.03,1.28697644645
12.04,1.28709262499
12.05,1.28714623699
12.06,1.28713692264
12.07,1.2870643564
12.08,1.28692830316
12.09,1.2867286716
12.1,1.28646556168
12.11,1.28613930351
12.12,1.28575048525
12.13,1.28529996821
12.14,1.28478888828
12.15,1.2842186431
12.16,1.28359086576
12.17,1.28290738602
12.18,1.28217018112
12.19,1.28138131866
12.2,1.28054289454
12.21,1.27965696927
12.22,1.27872550613
12.23,1.27775031442
12.24,1.27673300105
12.25,1.27567493314
12.26,1.27457721375
12.27,1.27344067223
12.28,1.2722658699
12.29,1.27105312086
12.3,1.26980252711
12.31,1.26851402612
12.32,1.2671874486
12.33,1.26582258339
12.34,1.2644192461
12.35,1.26297734801
12.36,1.26149696137
12.37,1.25997837778
12.38,1.25842215632
12.39,1.25682915885
12.4,1.25520057044
12.41,1.25353790358
12.42,1.25184298588
12.43,1.25011793158
12.44,1.24836509814
12.45,1.24658703003
12.46,1.24478639234
12.47,1.2429658976
12.48,1.24112822933
12.49,1.2392759662
12.5,1.23741151064
12.51,1.2355370254
12.52,1.23365438136
12.53,1.23176511918
12.54,1.22987042672
12.55,1.22797113341
12.56,1.22606772179
12.57,1.22416035565
12.58,1.22224892332
12.59,1.22033309386
12.6,1.21841238332
12.61,1.2164862277
12.62,1.21455405879
12.63,1.21261537919
12.64,1.21066983262
12.65,1.20871726593
12.66,1.20675777986
12.67,1.2047917659
12.68,1.20281992751
12.69,1.20084328471
12.7,1.19886316197
12.71,1.19688116001
12.72,1.19489911323
12.73,1.19291903492
