19.08 0.988673 0.000301099
19.085 0.989319 0.000316712
19.09 0.988924 0.000271408
19.095 0.989264 0.000315998
19.1 0.989674 0.000278791
19.105 0.989314 0.000285311
19.11 0.989754 0.00031758
19.115 0.989502 0.000300138
19.12 0.990199 0.000245443
19.125 0.990247 0.000239882
19.13 0.990028 0.000352572
19.135 0.99042 0.000371189
19.14 0.990271 0.000224865
19.145 0.990421 0.000298047
19.15 0.990512 0.000300423
19.155 0.990828 0.00032579
19.16 0.990373 0.000282175
19.165 0.990872 0.000318705
19.17 0.991076 0.000280317
19.175 0.990822 0.000245955
19.18 0.991305 0.000299453
19.185 0.991029 0.000315573
19.19 0.991778 0.000304965
19.195 0.991241 0.000250609
19.2 0.991755 0.000304025
19.205 0.991444 0.000298491
19.21 0.9921 0.000250772
19.215 0.992242 0.000318609
19.22 0.991831 0.000252768
19.225 0.992544 0.0002828
19.23 0.992296 0.000280262
19.235 0.992501 0.000254343
19.24 0.99257 0.000279723
19.245 0.992795 0.000303156
19.25 0.993041 0.000288714
19.255 0.99259 0.000254782
19.26 0.992973 0.000280172
19.265 0.992955 0.000336014
19.27 0.993227 0.000290436
19.275 0.993199 0.000297027
19.28 0.993763 0.000301044
19.285 0.993362 0.000296159
19.29 0.993762 0.000343392
19.295 0.994108 0.000219014
19.3 0.993628 0.000257499
19.305 0.994112 0.000344466
19.31 0.993873 0.00020054
19.315 0.99449 0.000334016
19.32 0.994004 0.000257609
19.325 0.994791 0.000293728
19.33 0.994136 0.00030308
19.335 0.995115 0.000368909
19.34 0.994884 0.000292321
19.345 0.994565 0.00028814
19.35 0.995175 0.000290665
19.355 0.995175 0.000318519
19.36 0.995518 0.000366216
19.365 0.99507 0.000306336
19.37 0.99547 0.000251274
19.375 0.995483 0.000304904
19.38 0.995652 0.000361919
19.385 0.995846 0.000300194
19.39 0.995639 0.00028287
19.395 0.996203 0.000276416
19.4 0.996053 0.000223439
19.405 0.996051 0.000238324
19.41 0.996083 0.000194085
19.415 0.996359 0.000241679
19.42 0.99689 0.000259958
19.425 0.996578 0.000282071
19.43 0.996779 0.000217314
19.435 0.996528 0.000327514
19.44 0.997315 0.000319276
19.445 0.996696 0.000254767
19.45 0.99733 0.000323546
19.455 0.996921 0.00029934
19.46 0.997703 0.000266309
19.465 0.997918 0.000320554
19.47 0.997312 0.000233564
19.475 0.997804 0.000228534
19.48 0.997546 0.000302424
19.485 0.998239 0.000266382
19.49 0.997894 0.000313665
19.495 0.998476 0.000251001
19.5 0.998216 0.000227253
19.505 0.997921 0.000255494
19.51 0.998523 0.000260089
19.515 0.99842 0.000320918
19.52 0.99895 0.000186622
19.525 0.998631 0.000267897
19.53 0.999044 0.000274529
19.535 0.998441 0.000219486
19.54 0.999275 0.000223841
19.545 0.999255 0.000244883
19.55 0.998925 0.000259055
19.555 0.999499 0.000177087
19.56 0.999037 0.000215441
19.565 0.999823 0.000263186
19.57 0.999605 0.000159994
19.575 0.999954 0.0002793
19.58 0.999781 0.000280252
19.585 1.00005 0.000257377
19.59 1.00027 0.000298338
19.595 0.999918 0.000252429
19.6 1.00045 0.000261741
19.605 0.999951 0.000256778
19.61 1.00061 0.000279331
19.615 1.00056 0.000268077
19.62 1.00095 0.000239613
19.625 1.00092 0.00031372
19.63 1.0007 0.00021301
19.635 1.00096 0.000214687
19.64 1.00079 0.000308042
19.645 1.00126 0.000274233
19.65 1.00103 0.000327704
19.655 1.00144 0.000246573
19.66 1.00108 0.00026418
19.665 1.00174 0.000297637
19.67 1.00184 0.000240962
19.675 1.00158 0.000235125
19.68 1.00225 0.000308762
19.685 1.00166 0.000207429
19.69 1.00252 0.000227765
19.695 1.00196 0.000251119
19.7 1.00224 0.000226783
19.705 1.00202 0.000249016
19.71 1.00281 0.00018565
19.715 1.00274 0.000324084
19.72 1.00254 0.000354361
19.725 1.00284 0.000219846
19.73 1.00274 0.000189967
19.735 1.00298 0.000236243
19.74 1.00287 0.000219582
19.745 1.00321 0.000265273
19.75 1.00338 0.000184647
19.755 1.00321 0.00024717
19.76 1.00374 0.000252498
19.765 1.00318 0.000251978
19.77 1.00371 0.000302324
19.775 1.00358 0.000259488
19.78 1.00387 0.000284385
19.785 1.00354 0.000314577
19.79 1.00452 0.000267812
19.795 1.00397 0.000269338
19.8 1.00414 0.000281479
19.805 1.00447 0.000174888
19.81 1.00391 0.000250214
19.815 1.00464 0.000284596
19.82 1.00409 0.000232536
19.825 1.00495 0.000232886
19.83 1.0045 0.000248754
19.835 1.00502 0.000318125
19.84 1.00515 0.000308932
19.845 1.0049 0.000240472
19.85 1.00509 0.000259869
19.855 1.00508 0.00034875
19.86 1.00523 0.000245615
19.865 1.00537 0.000312201
19.87 1.00543 0.000307234
19.875 1.00558 0.000272986
19.88 1.00542 0.000265579
19.885 1.00574 0.000359648
19.89 1.00541 0.000249714
19.895 1.00593 0.000266957
19.9 1.00555 0.000244909
19.905 1.00615 0.000212599
19.91 1.00589 0.000248237
19.915 1.00633 0.000272043
19.92 1.00632 0.000202868
19.925 1.0059 0.000290397
19.93 1.00651 0.000273822
19.935 1.00626 0.000284294
19.94 1.00696 0.000298353
19.945 1.00656 0.000252887
19.95 1.00685 0.000295248
19.955 1.00649 0.000307629
19.96 1.00716 0.000217256
19.965 1.00697 0.00035052
19.97 1.00676 0.000342538
19.975 1.0074 0.000256146
19.98 1.00735 0.00029685
19.985 1.00741 0.000301683
19.99 1.00711 0.000242616
19.995 1.00735 0.000226187
20 1.00784 0.000294791
20.005 1.00751 0.000239281
20.01 1.00805 0.000313477
20.015 1.00753 0.000285179
20.02 1.00802 0.000227223
20.025 1.0078 0.000296048
20.03 1.00824 0.000270657
20.035 1.00787 0.000251282
20.04 1.00816 0.000264443
20.045 1.00835 0.000293583
20.05 1.00799 0.000238417
20.055 1.00836 0.000350663
20.06 1.00809 0.000375706
20.065 1.00884 0.000295819
20.07 1.00833 0.000315648
20.075 1.00881 0.000301461
20.08 1.00852 0.000264643
20.085 1.0088 0.000398826
20.09 1.00893 0.000336471
20.095 1.00892 0.000342736
20.1 1.00904 0.000243068
20.105 1.0089 0.000337406
20.11 1.00926 0.00032
20.115 1.00904 0.000369452
20.12 1.00928 0.000279496
20.125 1.00965 0.00036001
20.13 1.00908 0.0002523
20.135 1.00963 0.000358409
20.14 1.00944 0.000382076
20.145 1.00994 0.000257533
20.15 1.00951 0.00022718
20.155 1.00994 0.000302253
20.16 1.00968 0.000341956
20.165 1.01016 0.00034036
20.17 1.01042 0.000383515
20.175 1.00992 0.000290055
20.18 1.01022 0.000362067
20.185 1.00999 0.000361478
20.19 1.01094 0.000301484
20.195 1.00999 0.000346302
20.2 1.01063 0.000289935
20.205 1.01022 0.000376687
20.21 1.01064 0.000301662
20.215 1.01087 0.000241539
20.22 1.01049 0.000337512
20.225 1.01083 0.000297258
20.23 1.01059 0.000323811
20.235 1.01118 0.000337004
20.24 1.01069 0.000306999
20.245 1.0114 0.000317214
20.25 1.01112 0.0003777
20.255 1.01096 0.000288735
20.26 1.01119 0.000400279
20.265 1.01106 0.000375645
20.27 1.01165 0.000301304
20.275 1.01119 0.000283477
20.28 1.0115 0.000306583
20.285 1.01125 0.000301401
20.29 1.01157 0.000412317
20.295 1.0114 0.000343171
20.3 1.01133 0.000395192
20.305 1.01162 0.00032531
20.31 1.01147 0.000332434
20.315 1.01201 0.000234247
20.32 1.01195 0.000384408
20.325 1.01206 0.000350805
20.33 1.01176 0.000263618
20.335 1.01227 0.000327599
20.34 1.0122 0.000341619
20.345 1.01212 0.000264268
20.35 1.01235 0.000318742
20.355 1.01206 0.000394149
20.36 1.01217 0.000342694
20.365 1.01235 0.000306824
20.37 1.01235 0.000342642
20.375 1.01251 0.00039691
20.38 1.01224 0.000397353
20.385 1.01269 0.000297646
20.39 1.01222 0.000354353
20.395 1.01274 0.000376829
20.4 1.01263 0.000338637
20.405 1.01271 0.000327545
20.41 1.01278 0.000421716
20.415 1.01303 0.000359335
20.42 1.01308 0.000333183
20.425 1.01258 0.000281942
20.43 1.0132 0.000329561
20.435 1.01277 0.000334917
20.44 1.01322 0.000431594
20.445 1.01293 0.00038392
20.45 1.01342 0.000381477
20.455 1.01273 0.000353313
20.46 1.01365 0.000315218
20.465 1.01345 0.000352977
20.47 1.01308 0.000358526
20.475 1.0138 0.000345104
20.48 1.01293 0.00024824
20.485 1.01349 0.000311528
20.49 1.01331 0.000364633
20.495 1.01373 0.000350652
20.5 1.01358 0.000466164
20.505 1.01349 0.000408523
20.51 1.01364 0.000381147
20.515 1.01364 0.00034037
20.52 1.01377 0.000384891
20.525 1.01336 0.000302879
20.53 1.01408 0.000383306
20.535 1.01358 0.000347601
20.54 1.01411 0.000407444
20.545 1.01433 0.000457306
20.55 1.01373 0.000420898
20.555 1.01419 0.00043615
20.56 1.01366 0.000394249
20.565 1.01436 0.000401571
20.57 1.01399 0.000385487
20.575 1.01436 0.00037616
20.58 1.01386 0.000397984
20.585 1.01455 0.000391602
20.59 1.01438 0.000375464
20.595 1.01401 0.000394172
20.6 1.01418 0.00035171
20.605 1.01394 0.000352408
20.61 1.0146 0.000387609
20.615 1.01423 0.000448987
20.62 1.01459 0.00036663
20.625 1.01447 0.000325925
20.63 1.01402 0.000383476
20.635 1.01456 0.000355382
20.64 1.01418 0.000304678
20.645 1.01458 0.000441715
20.65 1.01442 0.000382853
20.655 1.01503 0.000329759
20.66 1.01442 0.00045769
20.665 1.01469 0.000393285
20.67 1.01493 0.000425504
20.675 1.01456 0.000385139
20.68 1.01469 0.000441915
20.685 1.01458 0.000417167
20.69 1.01514 0.000307112
20.695 1.01463 0.000413733
20.7 1.015 0.000414772
20.705 1.01457 0.000422008
20.71 1.01496 0.000329862
20.715 1.01504 0.000439271
20.72 1.0147 0.000371233
20.725 1.01511 0.000387801
20.73 1.01473 0.000442791
20.735 1.01504 0.000396748
20.74 1.01483 0.00037969
20.745 1.01521 0.000352124
20.75 1.01499 0.000299342
20.755 1.01472 0.00033
20.76 1.01523 0.000353558
20.765 1.0149 0.000453654
20.77 1.0154 0.000389835
20.775 1.01521 0.00040141
20.78 1.01539 0.000392831
20.785 1.01487 0.000370591
20.79 1.01523 0.0004066
20.795 1.01567 0.000385514
20.8 1.01511 0.000368418
20.805 1.01534 0.00030662
20.81 1.01502 0.000398264
20.815 1.01545 0.000399587
20.82 1.01504 0.0004535
20.825 1.0156 0.000339493
20.83 1.01508 0.00039338
20.835 1.01553 0.000395488
20.84 1.01569 0.000353104
20.845 1.01535 0.000387065
20.85 1.01545 0.000363107
20.855 1.0151 0.000421057
20.86 1.01584 0.00039169
20.865 1.01514 0.000435839
20.87 1.01569 0.000447808
20.875 1.01562 0.000431714
20.88 1.01526 0.000349995
20.885 1.01546 0.00041477
20.89 1.01537 0.000372448
20.895 1.01591 0.000449655
20.9 1.01507 0.000295729
20.905 1.01562 0.000398082
20.91 1.01541 0.00050065
20.915 1.01561 0.000407438
20.92 1.01564 0.000361221
20.925 1.01552 0.00030706
20.93 1.01574 0.000439366
20.935 1.01511 0.000387391
20.94 1.01585 0.000393934
20.945 1.01531 0.000393852
20.95 1.01576 0.000411224
20.955 1.01529 0.000400567
20.96 1.01565 0.000442654
20.965 1.01566 0.000453221
20.97 1.01532 0.00044588
20.975 1.01589 0.000497341
20.98 1.01537 0.000367496
20.985 1.01585 0.000388932
20.99 1.01551 0.000449448
20.995 1.01582 0.000400981
21 1.01571 0.000457517
21.005 1.01526 0.000402257
21.01 1.016 0.000451035
21.015 1.01527 0.000423639
21.02 1.01609 0.000412282
21.025 1.01525 0.000440623
21.03 1.01574 0.000418275
21.035 1.01545 0.000362969
21.04 1.0157 0.000395682
21.045 1.01579 0.000459948
21.05 1.01519 0.000421176
21.055 1.01572 0.000401882
21.06 1.01532 0.000464295
21.065 1.01595 0.000425372
21.07 1.01556 0.000431116
21.075 1.01577 0.000462985
21.08 1.01557 0.000363758
21.085 1.01559 0.000381189
21.09 1.01568 0.000455914
21.095 1.01536 0.000399674
21.1 1.01554 0.000426472
21.105 1.01559 0.000446476
21.11 1.01533 0.000392615
21.115 1.01522 0.000454059
21.12 1.01543 0.000417324
21.125 1.01555 0.000445882
21.13 1.01523 0.000447469
21.135 1.01568 0.000434612
21.14 1.0154 0.000337118
21.145 1.01562 0.000360069
21.15 1.01523 0.00051024
21.155 1.0154 0.000438909
21.16 1.01514 0.000405707
21.165 1.01594 0.000471553
21.17 1.01562 0.000445728
21.175 1.0152 0.000413299
21.18 1.01598 0.000360079
21.185 1.01487 0.000449448
21.19 1.01554 0.000473652
21.195 1.01513 0.00041312
21.2 1.01547 0.00033017
21.205 1.01476 0.000456002
21.21 1.01581 0.000430589
21.215 1.01533 0.000473799
21.22 1.01516 0.000411161
21.225 1.01544 0.000433938
21.23 1.01503 0.000443766
21.235 1.01543 0.000400801
21.24 1.01509 0.00043582
21.245 1.01542 0.000372918
21.25 1.01525 0.00043062
21.255 1.01499 0.000443853
21.26 1.01551 0.00048562
21.265 1.01497 0.000470425
21.27 1.01531 0.000479993
21.275 1.01477 0.000412129
21.28 1.01527 0.000450809
21.285 1.01478 0.000354111
21.29 1.01506 0.000399812
21.295 1.01521 0.00042031
21.3 1.01467 0.000348656
21.305 1.01555 0.000420616
21.31 1.01451 0.00040622
21.315 1.01493 0.000439616
21.32 1.01474 0.000411172
21.325 1.01523 0.00043624
21.33 1.0146 0.000440546
21.335 1.01505 0.000408794
21.34 1.01515 0.000397306
21.345 1.01442 0.000472849
21.35 1.01473 0.000407418
21.355 1.01459 0.000419804
21.36 1.01503 0.00042989
21.365 1.01449 0.000423877
21.37 1.01488 0.000434532
21.375 1.01494 0.000420531
21.38 1.01435 0.000398394
21.385 1.01465 0.000368821
21.39 1.0144 0.000427119
21.395 1.01468 0.000470558
21.4 1.01416 0.000426562
21.405 1.01463 0.000408534
21.41 1.01421 0.00036188
21.415 1.01474 0.000462068
21.42 1.01453 0.000473422
21.425 1.01412 0.000428915
21.43 1.0147 0.000374712
21.435 1.01409 0.000421017
21.44 1.01457 0.000423537
21.445 1.01416 0.000431861
21.45 1.01423 0.000394455
21.455 1.01396 0.000394398
21.46 1.01413 0.000424397
21.465 1.01433 0.00048392
21.47 1.01399 0.000429033
21.475 1.01434 0.000404592
21.48 1.01383 0.000443957
21.485 1.01426 0.000360837
21.49 1.01374 0.000397528
21.495 1.014 0.000394903
21.5 1.01389 0.000371981
21.505 1.01366 0.000449331
21.51 1.01399 0.000431097
21.515 1.01345 0.000403755
21.52 1.01397 0.000515568
21.525 1.01344 0.000301061
21.53 1.01381 0.00040623
21.535 1.01352 0.000426238
21.54 1.0138 0.000370791
21.545 1.01379 0.00037855
21.55 1.01356 0.000398255
21.555 1.01356 0.000398141
21.56 1.01302 0.000382485
21.565 1.01371 0.000368949
21.57 1.01324 0.000393085
21.575 1.01352 0.000407102
21.58 1.01302 0.000364709
21.585 1.01363 0.000372221
21.59 1.01332 0.000431434
21.595 1.01319 0.000450569
21.6 1.0131 0.000493633
21.605 1.01313 0.000415673
21.61 1.01328 0.000401822
21.615 1.01289 0.000425013
21.62 1.01327 0.000422712
21.625 1.01336 0.000382802
21.63 1.01254 0.000397279
21.635 1.01331 0.000383685
21.64 1.01269 0.000446578
21.645 1.01288 0.000332703
21.65 1.01268 0.000423278
21.655 1.01299 0.000375714
21.66 1.01239 0.000407019
21.665 1.01281 0.000421958
21.67 1.01281 0.000418622
21.675 1.01263 0.000361443
21.68 1.01257 0.000357071
21.685 1.01205 0.000439269
21.69 1.01269 0.000415181
21.695 1.0121 0.000380993
21.7 1.01262 0.000406136
21.705 1.01195 0.000337197
21.71 1.01261 0.000419236
21.715 1.01278 0.000411949
21.72 1.0122 0.000477772
21.725 1.01225 0.000394276
21.73 1.01204 0.000385325
21.735 1.01242 0.000313007
21.74 1.01168 0.000430484
21.745 1.01207 0.000491397
21.75 1.01221 0.000448905
21.755 1.01198 0.000392458
21.76 1.01201 0.000364545
21.765 1.01167 0.000417353
21.77 1.01198 0.00038276
21.775 1.01162 0.000408379
21.78 1.01208 0.000384383
21.785 1.01133 0.00033784
21.79 1.01189 0.000377998
21.795 1.01173 0.000429853
21.8 1.01137 0.000405353
21.805 1.01162 0.000429063
21.81 1.01115 0.00043743
21.815 1.01162 0.000372609
21.82 1.01125 0.000341201
21.825 1.01102 0.000414976
21.83 1.01093 0.000357131
21.835 1.01166 0.000400446
21.84 1.01126 0.000406178
21.845 1.01084 0.000341656
21.85 1.01131 0.000425464
21.855 1.01082 0.000355586
21.86 1.01095 0.000414813
21.865 1.01067 0.000436623
21.87 1.01132 0.000400138
21.875 1.011 0.000352238
21.88 1.01038 0.000448993
21.885 1.01119 0.000386955
21.89 1.01047 0.000453029
21.895 1.01067 0.000343662
21.9 1.01032 0.000383969
21.905 1.01073 0.000396806
21.91 1.01043 0.000337948
21.915 1.01045 0.000351019
21.92 1.01045 0.000381044
21.925 1.01011 0.000415522
21.93 1.01041 0.00032773
21.935 1.00993 0.000365499
21.94 1.01003 0.000365862
21.945 1.01021 0.000380639
21.95 1.0101 0.000392173
21.955 1.00988 0.000336773
21.96 1.01018 0.000360592
21.965 1.01011 0.000372825
21.97 1.00991 0.000363529
21.975 1.0102 0.000373535
21.98 1.00941 0.00041859
21.985 1.00987 0.000391191
21.99 1.00957 0.00037816
21.995 1.00975 0.000388233
22 1.00968 0.000232114
22.005 1.00929 0.000351545
22.01 1.00948 0.000384998
22.015 1.00936 0.000333017
22.02 1.00953 0.000379026
22.025 1.00922 0.000339632
22.03 1.0094 0.000393231
22.035 1.00886 0.0003632
22.04 1.0092 0.00033248
22.045 1.00944 0.000360684
22.05 1.00868 0.000404958
22.055 1.00921 0.000340341
22.06 1.00855 0.000384603
22.065 1.00915 0.000362208
22.07 1.00862 0.000304941
22.075 1.00875 0.000432309
22.08 1.00865 0.000361132
22.085 1.00874 0.000346871
22.09 1.00883 0.000317307
22.095 1.00836 0.000338196
22.1 1.00833 0.000373315
22.105 1.00839 0.000406553
22.11 1.00854 0.000345287
22.115 1.00779 0.000342269
22.12 1.00852 0.000315569
22.125 1.00831 0.000356916
22.13 1.00779 0.000325571
22.135 1.00808 0.000347075
22.14 1.00801 0.000377764
22.145 1.0079 0.000346884
22.15 1.00778 0.000359442
22.155 1.00808 0.000371865
22.16 1.00749 0.000395989
22.165 1.00787 0.000398907
22.17 1.00785 0.000290495
22.175 1.00728 0.00039421
22.18 1.00762 0.000339716
22.185 1.00725 0.000352689
22.19 1.00754 0.000355113
22.195 1.00723 0.000307783
22.2 1.00724 0.000381182
22.205 1.00743 0.000308938
22.21 1.00697 0.000315043
22.215 1.00714 0.00032145
22.22 1.00681 0.000311047
22.225 1.00719 0.00032019
22.23 1.00668 0.000335285
22.235 1.00727 0.000344821
22.24 1.00664 0.000265458
22.245 1.007 0.000317797
22.25 1.00676 0.000274903
22.255 1.00659 0.000356996
22.26 1.00684 0.000373133
22.265 1.00646 0.000311477
22.27 1.0064 0.000314526
22.275 1.00644 0.000313787
22.28 1.00656 0.000367112
22.285 1.00605 0.000328041
22.29 1.00627 0.000290535
22.295 1.00633 0.000320363
22.3 1.0059 0.00032724
22.305 1.00619 0.000358065
22.31 1.00584 0.000337945
22.315 1.00647 0.000352937
22.32 1.00562 0.000341379
22.325 1.006 0.000299449
22.33 1.00594 0.000335714
22.335 1.00544 0.000306906
22.34 1.00595 0.000352286
22.345 1.00544 0.000384738
22.35 1.00591 0.000282937
22.355 1.00521 0.000295599
22.36 1.00541 0.000283549
22.365 1.00524 0.000319578
22.37 1.0055 0.00031162
22.375 1.00538 0.00026538
22.38 1.00491 0.000358818
22.385 1.00541 0.000296792
22.39 1.00486 0.000316972
22.395 1.0053 0.000300164
22.4 1.00463 0.000271379
22.405 1.00512 0.000304772
22.41 1.00455 0.000286069
22.415 1.00505 0.000355867
22.42 1.0051 0.000296774
22.425 1.00452 0.000340551
22.43 1.00474 0.000224093
22.435 1.00432 0.000363018
22.44 1.0047 0.000301766
22.445 1.00414 0.000347478
22.45 1.00466 0.000301698
22.455 1.00442 0.000248916
22.46 1.00405 0.000275058
22.465 1.00426 0.000324288
22.47 1.00411 0.000311775
22.475 1.00413 0.000274425
22.48 1.00391 0.000270548
22.485 1.00412 0.000269331
22.49 1.00379 0.000324786
22.495 1.00402 0.000315193
22.5 1.00401 0.000329959
22.505 1.00368 0.00030297
22.51 1.00379 0.000281774
22.515 1.00328 0.000343366
22.52 1.00368 0.000397813
22.525 1.00328 0.000302233
22.53 1.00359 0.000275632
22.535 1.00325 0.00029497
22.54 1.00323 0.000316109
22.545 1.00336 0.000296365
22.55 1.00304 0.00029437
22.555 1.00331 0.000270023
22.56 1.00279 0.000253444
22.565 1.0032 0.000324802
22.57 1.00265 0.000320457
22.575 1.00312 0.000310259
22.58 1.00288 0.000266264
22.585 1.00247 0.000285357
22.59 1.003 0.000327774
22.595 1.00248 0.000290511
22.6 1.00272 0.000262209
22.605 1.0024 0.000302141
22.61 1.00278 0.000355075
22.615 1.00236 0.000218636
22.62 1.00256 0.000248919
22.625 1.00257 0.00030088
22.63 1.00217 0.000258802
22.635 1.00223 0.000331792
22.64 1.00238 0.000276115
22.645 1.00222 0.00028001
22.65 1.00196 0.000280933
22.655 1.00215 0.000349921
22.66 1.00143 0.000328225
22.665 1.00221 0.000280414
22.67 1.00199 0.000235372
22.675 1.0014 0.000300364
22.68 1.00177 0.000257741
22.685 1.00109 0.000176458
22.69 1.00183 0.000271553
22.695 1.0011 0.000380073
22.7 1.00182 0.000225559
22.705 1.00141 0.000306699
22.71 1.00111 0.000227729
22.715 1.00166 0.000284649
22.72 1.00081 0.000228841
22.725 1.0015 0.000299771
22.73 1.00101 0.000265811
22.735 1.00125 0.00027375
22.74 1.00073 0.000231281
22.745 1.00124 0.000245535
22.75 1.00094 0.000289107
22.755 1.00066 0.000287824
22.76 1.00099 0.000271915
22.765 1.00047 0.000224178
22.77 1.0009 0.000261194
22.775 1.00049 0.000229782
22.78 1.00079 0.000212242
22.785 1.00047 0.000266007
22.79 1.00048 0.000274319
22.795 1.00035 0.000247111
22.8 1.00042 0.000276969
22.805 1.00048 0.000308438
22.81 0.999893 0.000231724
22.815 1.00057 0.000277321
22.82 0.999649 0.000291959
22.825 1.00038 0.000279311
22.83 0.999929 0.000271945
22.835 0.999939 0.000232769
22.84 1.00027 0.000266373
22.845 0.999518 0.000256679
22.85 0.999947 0.000246024
22.855 0.99937 0.000243952
22.86 0.999576 0.000272981
22.865 0.999568 0.000242048
22.87 0.999726 0.000216414
22.875 0.999511 0.000215382
22.88 0.999072 0.000194037
22.885 0.99971 0.000274643
22.89 0.999032 0.000244375
22.895 0.999425 0.000284697
22.9 0.999203 0.000278091
22.905 0.999622 0.000295365
22.91 0.998478 0.000250519
22.915 0.99952 0.000290641
22.92 0.999242 0.000271732
22.925 0.99881 0.000345941
22.93 0.999117 0.000235846
22.935 0.998311 0.000251501
22.94 0.999234 0.000327427
22.945 0.998356 0.000357801
22.95 0.998798 0.000276156
22.955 0.998927 0.000205779
22.96 0.998411 0.000213677
22.965 0.998702 0.000239919
22.97 0.998356 0.000243224
22.975 0.99864 0.000212273
22.98 0.998206 0.000260357
22.985 0.998612 0.000280177
22.99 0.998181 0.000275664
22.995 0.998185 0.000254597
23 0.998702 0.000305835
23.005 0.997984 0.000259956
23.01 0.99841 0.000201649
23.015 0.998129 0.000355488
23.02 0.997865 0.000231977
23.025 0.997933 0.000243737
23.03 0.997815 0.000226118
23.035 0.99769 0.00022847
23.04 0.997881 0.000229298
23.045 0.998097 0.000291325
23.05 0.997137 0.000212218
23.055 0.997576 0.000280869
23.06 0.997211 0.000291432
23.065 0.997828 0.000226905
23.07 0.997252 0.000272762
23.075 0.997618 0.000315539
23.08 0.997488 0.000219171
23.085 0.997271 0.00025727
23.09 0.997356 0.000280296
23.095 0.996647 0.000301315
23.1 0.997437 0.000264216
23.105 0.997178 0.00019279
23.11 0.997127 0.000215141
23.115 0.99672 0.000289022
23.12 0.997089 0.000249477
23.125 0.997211 0.000303012
23.13 0.996631 0.000261323
23.135 0.99685 0.000272156
23.14 0.996386 0.000251415
23.145 0.996877 0.000214107
23.15 0.996411 0.000247055
23.155 0.996782 0.00026903
23.16 0.996428 0.00020478
23.165 0.996605 0.000274486
23.17 0.996609 0.000218586
23.175 0.99621 0.000209529
23.18 0.996632 0.000224951
23.185 0.995916 0.000246694
23.19 0.996689 0.000196351
23.195 0.995998 0.000239139
23.2 0.996476 0.000244055
23.205 0.99649 0.000306808
23.21 0.99607 0.000225712
23.215 0.99594 0.000151353
23.22 0.995987 0.000258327
23.225 0.996192 0.000284828
23.23 0.995616 0.000283456
23.235 0.99608 0.00029901
23.24 0.995724 0.0003442
23.245 0.995866 0.000284236
23.25 0.996048 0.000277588
23.255 0.995316 0.000259097
23.26 0.995832 0.000315715
23.265 0.995414 0.000201084
23.27 0.995775 0.000233244
23.275 0.995029 0.000276012
23.28 0.995563 0.000276461
23.285 0.995352 0.000277745
23.29 0.995622 0.00022897
23.295 0.995555 0.000249332
23.3 0.995075 0.000232076
23.305 0.995411 0.000221124
23.31 0.994914 0.000268437
23.315 0.995604 0.000262928
23.32 0.995071 0.000310697
23.325 0.995309 0.000309534
